"2111",0,0.771333333333333
"2116",0,-5.52891066263328e-16
"2120",0,0.390833333333333
"2143",0,-4.64073224293315e-16
"10",2,13.6726666666667
"16",3,-2.46913600676635e-15
"17",1,0.737999999999999
"18",2,1.49633333333333
"21",10,14.0661666666667
"23",10,10.1268333333333
"31",26,9.209
"36",2,0.0438333333333317
"41",40,32.6838333333333
"59",0,-1.12798659301916e-15
"71",0,0.174999999999998
"93",0,0.001999999999998
"142",0,0.0519999999999987
"146",0,0.567666666666666
"147",0,0.417666666666666
"149",0,-8.43769498715119e-16
"150",0,-1.71418435002124e-15
"159",0,0.0899999999999983
"166",0,1.03
"174",0,-1.57651669496772e-15
"187",0,-2.36477504245158e-15
"189",0,0.0699999999999983
"190",0,0.174666666666666
"203",0,-1.82520665248376e-15
"207",0,-2.27373675443232e-15
"231",0,-1.92956761679852e-15
"243",0,0.102499999999999
"266",0,-1.51878509768721e-15
"275",0,-2.11164419283705e-15
"283",0,-2.30038210702332e-15
"285",0,-2.15161222172355e-15
"291",0,0.0183333333333311
"311",0,-2.30926389122033e-15
"316",0,0.0799999999999981
"317",0,-1.79412040779425e-15
"321",0,0.0653333333333321
"323",0,-2.06279437975354e-15
"327",0,0.439999999999999
"333",0,2.4145
"334",0,-1.26343380202343e-15
"338",0,0.339499999999999
"342",0,0.0699999999999981
"352",0,0.0468333333333324
"360",0,2.56783333333333
"402",0,1.49966666666667
"405",0,0.0479999999999986
"408",0,-1.21680443498917e-15
"411",0,-1.28119737041743e-15
"430",0,0.00199999999999821
"450",0,0.569999999999999
"452",0,0.354666666666665
"477",0,-2.33590924381133e-15
"494",0,-2.39808173319034e-15
"495",0,-2.38919994899334e-15
"518",0,0.109999999999999
"520",0,-2.42472708578134e-15
"527",0,0.00999999999999843
"530",0,-2.4935609133081e-15
"541",0,0.249999999999999
"542",0,0.0359999999999988
"544",0,-2.4980018054066e-15
"551",0,0.0119999999999984
"560",0,-2.1316282072803e-15
"563",0,-1.51656465163796e-15
"564",0,0.00933333333333129
"569",0,0.0533333333333318
"570",0,-2.05835348765504e-15
"582",0,-1.11466391672366e-15
"585",0,-2.44249065417534e-15
"592",0,-1.66755498298699e-15
"600",0,-1.97619698383278e-15
"605",0,0.0139999999999979
"621",0,-2.06501482580279e-15
"632",0,-1.79856129989275e-15
"634",0,-2.04503081135954e-15
"641",0,0.0613333333333319
"645",0,2.02683333333333
"657",0,-2.44249065417534e-15
"662",0,0.265
"663",0,0.0949999999999987
"664",0,0.00999999999999769
"673",0,-2.4846791291111e-15
"686",0,0.352333333333333
"691",0,-2.41806574763359e-15
"700",0,-2.35811370430383e-15
"711",0,-2.47357689886485e-15
"712",0,0.127
"718",0,0.496166666666666
"722",0,0.0119999999999977
"724",0,-2.37143638059933e-15
"733",0,-1.66311409088848e-15
"734",0,0.239999999999999
"741",0,-2.46469511466785e-15
"755",0,-1.59650070941098e-15
"762",0,-2.4757973449141e-15
"782",0,-2.4491519923231e-15
"786",0,-2.08277839419679e-15
"792",0,0.0359999999999984
"793",0,-2.11608508493555e-15
"798",0,2.14933333333333
"850",0,-2.35589325825458e-15
"858",0,0.00999999999999769
"862",0,-2.32924790566358e-15
"867",0,5.3845
"883",0,0.019999999999999
"886",0,-1.86073378927176e-15
"887",0,-2.4624746686186e-15
"899",0,-2.47357689886485e-15
"919",0,-2.4713564528156e-15
"920",0,-2.11164419283705e-15
"927",0,-2.36033415035308e-15
"937",0,4.39416666666667
"950",0,0.00999999999999758
"955",0,-2.38697950294409e-15
"956",0,-2.46913600676635e-15
"962",0,-2.37365682664858e-15
"965",0,-1.42774680966795e-15
"966",0,-1.11688436277291e-15
"990",0,-2.42472708578134e-15
"1009",0,0.00799999999999865
"1010",0,0.209166666666666
"1012",0,-1.68975944347949e-15
"1026",0,-1.12798659301916e-15
"1027",0,-2.0961010704923e-15
"1031",0,-2.12496686913255e-15
"1033",0,0.243833333333333
"1044",0,-2.42916797787984e-15
"1049",0,0.00999999999999818
"1055",0,0.599499999999999
"1064",0,0.150999999999998
"1065",0,0.00333333333333176
"1069",0,-1.7519319328585e-15
"1074",0,0.0699999999999983
"1096",0,0.159999999999998
"1100",0,-2.06723527185204e-15
"1102",0,-2.30482299912183e-15
"1112",0,0.260166666666665
"1113",0,-2.08721928629529e-15
"1118",0,-2.35367281220533e-15
"1125",0,-2.36255459640233e-15
"1136",0,-2.05169214950729e-15
"1137",0,-2.05835348765504e-15
"1153",0,1.0165
"1157",0,-1.92956761679852e-15
"1159",0,0.00199999999999806
"1175",0,0.155999999999999
"1212",0,-2.4669155607171e-15
"1217",0,0.650999999999999
"1218",0,0.0199999999999976
"1220",0,-1.73194791841524e-15
"1227",0,-2.4891200212096e-15
"1232",0,0.613
"1236",0,0.0199999999999986
"1255",0,0.108833333333331
"1266",0,0.387666666666666
"1299",0,-2.01394456667003e-15
"1300",0,1.576
"1305",0,-2.32480701356508e-15
"1310",0,-1.62980740014973e-15
"1317",0,0.0739999999999987
"1356",0,0.00666666666666424
"1364",0,-2.40030217923959e-15
"1376",0,0.0359999999999981
"1377",0,0.0853333333333315
"1382",0,-1.73416836446449e-15
"1418",0,0.424999999999999
"1422",0,3.65133333333333
"1437",0,-2.48245868306185e-15
"1448",0,-2.16715534406831e-15
"1451",0,-2.34479102800833e-15
"1472",0,-2.4669155607171e-15
"1473",0,-1.60538249360798e-15
"1487",0,-2.01394456667003e-15
"1490",0,-1.58317803311547e-15
"1536",0,0.447666666666666
"1544",0,7.43583333333333
"1545",0,-2.40474307133809e-15
"1547",0,-2.08277839419679e-15
"1558",0,-2.01394456667003e-15
"1564",0,-2.36033415035308e-15
"1576",0,1.01
"1581",0,1.59
"1591",0,-2.28705943072782e-15
"1607",0,-2.4757973449141e-15
"1617",0,0.180166666666665
"1620",0,-2.12496686913255e-15
"1634",0,-2.27595720048157e-15
"1637",0,0.155999999999999
"1648",0,-1.0635936575909e-15
"1654",0,-1.48547840694846e-15
"1662",0,-2.46025422256935e-15
"1677",0,-1.7963408538435e-15
"1681",0,-2.29372076887557e-15
"1685",0,0.0299999999999986
"1691",0,-2.45581333047085e-15
"1723",0,-1.59205981731247e-15
"1752",0,0.102499999999998
"1766",0,-2.42472708578134e-15
"1769",0,-2.42694753183059e-15
"1776",0,-2.40696351738734e-15
"1780",0,-2.30260255307257e-15
"1785",0,0.0399999999999976
"1791",0,0.179999999999998
"1804",0,-1.78523862359725e-15
"1814",0,0.124999999999999
"1818",0,0.0399999999999984
"1825",0,-1.92068583260152e-15
"1867",0,1.13
"1869",0,-1.59428026336172e-15
"1878",0,-2.33146835171283e-15
"1882",0,0.744999999999999
"1891",0,0.00399999999999852
"1892",0,0.0349999999999984
"1897",0,0.427666666666666
"1918",0,-2.46025422256935e-15
"1964",0,-2.39142039504259e-15
"1965",0,-2.42916797787984e-15
"1966",0,-1.72306613421824e-15
"1989",0,-1.92956761679852e-15
"1994",0,-2.49578135935735e-15
"2002",0,0.656833333333333
"2023",0,-2.23154827949656e-15
"2028",0,0.0899999999999978
"2033",0,-2.4491519923231e-15
"2035",0,0.0519999999999978
"2039",0,-2.43804976207684e-15
"2046",0,-1.84963155902551e-15
"2051",0,-1.58317803311547e-15
"2058",0,0.6465
"2059",0,-2.4535928844216e-15
"2063",0,-2.42028619368284e-15
"2067",0,-2.34035013590983e-15
"2070",0,-2.4669155607171e-15
"2078",0,-2.34923192010683e-15
"2091",0,-2.4713564528156e-15
"2100",0,0.026666666666665
"2111",0,2.10366666666667
"2120",0,0.159999999999999
"2132",0,-2.46469511466785e-15
"2143",0,0.0366666666666647
"2147",0,-2.4669155607171e-15
"2164",0,4.57683333333333
"2167",0,0.00199999999999808
"7",1,-2.99760216648792e-15
"11",39,7.75666666666667
"13",1,0.46
"16",3,-2.95985458365067e-15
"18",2,0.280999999999999
"22",7,8.21383333333333
"26",16,1.067
"29",3,-2.30482299912183e-15
"31",26,8.172
"34",8,0.164999999999998
"35",6,4.46783333333333
"59",0,0.153333333333331
"71",0,0.508333333333331
"82",0,-2.63344901441087e-15
"85",0,0.4735
"91",0,-2.97095681389692e-15
"104",0,-2.65121258280487e-15
"122",0,0.0899999999999971
"123",0,-2.31148433726958e-15
"135",0,-3.05089287166993e-15
"142",0,0.0433333333333314
"145",0,-1.92956761679852e-15
"149",0,-2.07611705604904e-15
"173",0,0.341666666666666
"174",0,0.00999999999999711
"207",0,-2.32702745961433e-15
"234",0,-2.70450328798688e-15
"264",0,-2.97317725994617e-15
"272",0,-2.71116462613463e-15
"275",0,-2.72892819452863e-15
"282",0,-2.46025422256935e-15
"285",0,0.00999999999999748
"286",0,0.54
"292",0,0.6655
"319",0,0.046666666666665
"323",0,-2.29594121492482e-15
"324",0,-2.24709140184132e-15
"353",0,0.431166666666667
"394",0,-2.89546164822241e-15
"395",0,-2.66453525910038e-15
"409",0,-3.05533376376843e-15
"410",0,2.01
"412",0,0.0939999999999982
"414",0,1.04
"415",0,0.492333333333333
"430",0,-2.25597318603832e-15
"449",0,-2.64677169070637e-15
"456",0,0.175666666666665
"465",0,-2.69118061169138e-15
"470",0,-3.12860848339369e-15
"499",0,0.00999999999999747
"520",0,-2.8288482667449e-15
"521",0,-2.69562150378988e-15
"529",0,-2.31148433726958e-15
"536",0,-2.92876833896116e-15
"549",0,0.00249999999999752
"551",0,-1.95399252334028e-15
"559",0,-2.17381668221606e-15
"582",0,-1.71640479607049e-15
"585",0,-3.11306536104894e-15
"592",0,1.01
"593",0,-3.1774582964772e-15
"604",0,-2.99760216648792e-15
"605",0,0.0199999999999979
"629",0,-2.53796983429311e-15
"632",0,-2.1582735598713e-15
"634",0,-2.29594121492482e-15
"641",0,-2.39142039504259e-15
"645",0,0.713666666666667
"650",0,-2.49578135935735e-15
"662",0,0.371666666666667
"673",0,-2.94875235340442e-15
"689",0,-2.86215495748365e-15
"691",0,-2.8332891588434e-15
"700",0,0.0749999999999977
"705",0,0.00999999999999725
"714",0,-2.89102075612391e-15
"715",0,-2.95097279945367e-15
"718",0,0.686666666666667
"722",0,-2.98872038229092e-15
"723",0,-3.23074900165921e-15
"724",0,-2.89546164822241e-15
"743",0,0.141666666666665
"755",0,-2.44693154627384e-15
"759",0,0.884333333333334
"772",0,-2.72892819452863e-15
"775",0,-2.34035013590983e-15
"784",0,0.00399999999999789
"785",0,-3.02202707302968e-15
"786",0,-2.83995049699115e-15
"798",0,2.77633333333333
"809",0,-2.52242671194836e-15
"810",0,-2.27817764653082e-15
"817",0,-2.08277839419679e-15
"838",0,-2.63566946046012e-15
"846",0,-2.64233079860787e-15
"854",0,0.0699999999999979
"857",0,0.0499999999999981
"858",0,-2.84439138908965e-15
"873",0,-2.20490292690556e-15
"874",0,-2.74891220897189e-15
"881",0,-2.66675570514963e-15
"886",0,-2.46469511466785e-15
"887",0,-2.91988655476416e-15
"888",0,-2.85771406538515e-15
"900",0,-2.78888023785839e-15
"903",0,0.190499999999999
"922",0,1.05
"929",0,0.00333333333333097
"950",0,-2.91100477056716e-15
"965",0,-2.82218692859715e-15
"967",0,-3.01092484278342e-15
"984",0,-2.13828954542805e-15
"993",0,-2.77333711551364e-15
"998",0,-2.91988655476416e-15
"1003",0,-2.98872038229092e-15
"1004",0,-2.97095681389692e-15
"1009",0,-3.12194714524594e-15
"1016",0,-2.62900812231237e-15
"1021",0,-2.41362485553509e-15
"1030",0,-2.79554157600614e-15
"1044",0,-2.95097279945367e-15
"1046",0,-2.34701147405758e-15
"1049",0,-2.26929586233382e-15
"1050",0,-2.26707541628457e-15
"1051",0,-2.32924790566358e-15
"1054",0,0.0399999999999974
"1055",0,0.339999999999998
"1069",0,-2.99982261253717e-15
"1074",0,-2.22710738739806e-15
"1077",0,-2.63788990650937e-15
"1087",0,0.526666666666666
"1100",0,-2.94209101525666e-15
"1101",0,-3.06643599401468e-15
"1103",0,0.121666666666665
"1108",0,-2.96873636784767e-15
"1113",0,-2.70228284193763e-15
"1116",0,-2.93765012315816e-15
"1137",0,-2.18935980456081e-15
"1147",0,0.00499999999999825
"1155",0,1.7955
"1159",0,-2.68673971959288e-15
"1189",0,0.0124999999999986
"1207",0,0.331666666666665
"1212",0,-2.96873636784767e-15
"1213",0,0.0499999999999975
"1220",0,-2.8155255904494e-15
"1226",0,0.948666666666666
"1236",0,0.151666666666665
"1237",0,-2.1449508835758e-15
"1264",0,0.0499999999999984
"1265",0,0.0976666666666656
"1268",0,-2.93987056920741e-15
"1286",0,0.255333333333332
"1310",0,0.0149999999999983
"1311",0,0.0133333333333315
"1318",0,-2.83550960489265e-15
"1339",0,0.7295
"1340",0,0.00333333333333093
"1349",0,0.445833333333331
"1359",0,-3.17523785042795e-15
"1360",0,-3.14193115968919e-15
"1380",0,-2.98205904414317e-15
"1382",0,-2.5024426975051e-15
"1389",0,-3.01092484278342e-15
"1424",0,0.00749999999999857
"1434",0,-2.95319324550292e-15
"1437",0,-3.1552538359847e-15
"1448",0,0.00249999999999749
"1449",0,-2.56461518688411e-15
"1451",0,-3.10640402290119e-15
"1460",0,-2.34035013590983e-15
"1480",0,-2.56905607898261e-15
"1486",0,-2.4980018054066e-15
"1487",0,-2.4535928844216e-15
"1512",0,-2.54685161849011e-15
"1519",0,0.00999999999999726
"1520",0,-3.03090885722668e-15
"1526",0,0.0253333333333309
"1531",0,0.0299999999999979
"1536",0,0.387333333333332
"1542",0,0.179999999999999
"1543",0,-2.20712337295481e-15
"1544",0,2.06466666666667
"1585",0,-2.57349697108111e-15
"1603",0,-2.78443934575989e-15
"1607",0,-2.95541369155217e-15
"1629",0,0.00999999999999804
"1630",0,-2.18047802036381e-15
"1633",0,0.00999999999999712
"1634",0,0.00333333333333099
"1635",0,-2.91988655476416e-15
"1639",0,-1.69864122767649e-15
"1680",0,-2.47357689886485e-15
"1684",0,0.00999999999999717
"1685",0,0.0599999999999976
"1686",0,-2.86659584958215e-15
"1691",0,-2.99316127438942e-15
"1716",0,-2.8688162956314e-15
"1717",0,-2.91988655476416e-15
"1765",0,-2.89768209427166e-15
"1769",0,-2.8466118351389e-15
"1770",0,0.143333333333333
"1780",0,1.01
"1782",0,-2.26041407813682e-15
"1789",0,0.00249999999999819
"1814",0,0.00499999999999817
"1825",0,-1.95843341543878e-15
"1857",0,-2.62678767626312e-15
"1859",0,-2.8288482667449e-15
"1862",0,-2.36921593455008e-15
"1869",0,-2.92432744686266e-15
"1882",0,-2.70006239588838e-15
"1912",0,-3.11528580709819e-15
"1918",0,-3.08419956240868e-15
"1919",0,-2.87769807982841e-15
"1942",0,-2.50910403565285e-15
"1957",0,-2.70228284193763e-15
"1964",0,-2.92432744686266e-15
"1965",0,-2.95319324550292e-15
"1966",0,-2.53796983429311e-15
"1971",0,0.00999999999999754
"1972",0,-2.09832151654155e-15
"1980",0,-2.55351295663786e-15
"1993",0,-1.88515869581352e-15
"2005",0,-2.1138646388863e-15
"2012",0,-2.79776202205539e-15
"2032",0,0.163833333333332
"2035",0,1.01
"2045",0,0.297999999999999
"2046",0,-2.46025422256935e-15
"2050",0,-2.89324120217316e-15
"2057",0,-2.44249065417534e-15
"2062",0,-2.71560551823313e-15
"2067",0,-2.81774603649865e-15
"2078",0,-2.91766610871491e-15
"2087",0,0.014999999999998
"2100",0,-2.68451927354363e-15
"2111",0,0.687833333333333
"2120",0,0.429333333333333
"2130",0,0.126666666666665
"2162",0,0.0199999999999979
"2166",0,-2.65787392095262e-15
"1",101,63.6805
"4",105,84.9153333333333
"6",35,11.7073333333333
"9",8,0.014999999999999
"17",1,0.0224999999999988
"30",6,-7.43849426498855e-16
"32",5,11.907
"35",6,7.56566666666667
"36",2,-1.52211576676109e-15
"37",9,1.673
"41",40,69.4496666666667
"43",101,62.5028333333333
"44",111,113.120833333333
"58",0,0.0299999999999975
"71",0,-1.17239551400417e-15
"83",0,-1.64090963039598e-15
"85",0,0.176666666666666
"122",0,-2.06723527185204e-15
"123",0,-2.07833750209829e-15
"129",0,-2.42361686275672e-15
"130",0,-2.92765811593654e-15
"145",0,0.00999999999999906
"159",0,-1.57873714101697e-15
"165",0,0.0799999999999985
"234",0,-2.51021425867748e-15
"264",0,0.0221666666666645
"272",0,-2.82218692859715e-15
"283",0,-2.39364084109184e-15
"285",0,0.454499999999998
"293",0,0.146333333333331
"304",0,0.0791666666666658
"311",0,0.00999999999999758
"324",0,-2.36699548850083e-15
"326",0,0.0299999999999987
"327",0,0.00499999999999867
"335",0,1.16466666666667
"385",0,-1.63202784619898e-15
"395",0,0.00999999999999802
"405",0,-1.53432822003197e-15
"409",0,-2.93765012315816e-15
"411",0,-1.54432022725359e-15
"418",0,0.00999999999999803
"446",0,11.3631666666667
"448",0,-2.9831692671678e-15
"470",0,-2.13939976845268e-15
"485",0,-1.99174010617753e-15
"495",0,-2.86326518050828e-15
"499",0,-1.48991929904696e-15
"505",0,0.0149999999999984
"518",0,0.00499999999999884
"521",0,-2.72115663335626e-15
"529",0,-1.94511073914327e-15
"551",0,-2.07722727907367e-15
"564",0,0.00999999999999777
"573",0,0.0374999999999981
"585",0,-2.97983859809392e-15
"604",0,0.0299999999999971
"606",0,-2.00173211339916e-15
"619",0,0.039999999999998
"622",0,2.90433333333333
"634",0,-2.40363284831346e-15
"635",0,0.0149999999999986
"645",0,0.77
"650",0,-1.64424029946986e-15
"665",0,-2.37032615757471e-15
"666",0,0.318999999999998
"673",0,-2.93209900803504e-15
"675",0,-1.42330591756945e-15
"683",0,11.2951666666667
"686",0,1.07866666666667
"697",0,0.0199999999999972
"700",0,-1.55986334959835e-15
"719",0,-2.04947170345804e-15
"737",0,-1.66866520601161e-15
"742",0,0.168333333333332
"743",0,0.0299999999999991
"755",0,-1.60871316268185e-15
"772",0,-2.37809771874709e-15
"775",0,-1.61870516990348e-15
"791",0,-1.53987933515509e-15
"792",0,-1.98840943710366e-15
"793",0,-2.21267448807794e-15
"798",0,0.0891666666666657
"810",0,-2.67230682027275e-15
"817",0,-1.48103751484996e-15
"818",0,0.719999999999999
"827",0,-1.81299419921288e-15
"873",0,-1.6198153929281e-15
"881",0,-1.03361763592602e-15
"898",0,0.0693333333333328
"899",0,-2.8510527272374e-15
"919",0,-2.95652391457679e-15
"922",0,0.0699999999999991
"925",0,-1.7696955012525e-15
"937",0,8.1045
"939",0,-1.78523862359725e-15
"943",0,-1.9551027463649e-15
"944",0,-2.95985458365067e-15
"962",0,-2.84883228118815e-15
"967",0,-2.96318525272454e-15
"981",0,0.00999999999999845
"984",0,-2.59681165459824e-15
"996",0,-1.24344978758018e-15
"999",0,-2.91655588569029e-15
"1003",0,0.0199999999999973
"1009",0,0.0179999999999986
"1016",0,-2.17936779733918e-15
"1021",0,0.00499999999999855
"1036",0,0.126666666666665
"1049",0,-1.70308211977499e-15
"1050",0,-1.49324996812084e-15
"1055",0,-9.57012247226885e-16
"1063",0,-2.2859492077032e-15
"1074",0,-1.57873714101697e-15
"1075",0,1.73383333333333
"1078",0,1.837
"1094",0,4.3025
"1101",0,-2.38253861084559e-15
"1102",0,-2.42250663973209e-15
"1103",0,0.0199999999999991
"1106",0,-2.27484697745695e-15
"1112",0,0.214499999999998
"1113",0,-2.00284233642378e-15
"1116",0,0.0321666666666646
"1121",0,-2.8643754035329e-15
"1136",0,-2.37920794177171e-15
"1165",0,-2.00062189037453e-15
"1191",0,-2.45914399954472e-15
"1199",0,-1.07580611086178e-15
"1213",0,-2.10831352376317e-15
"1218",0,0.139999999999998
"1226",0,0.0299999999999994
"1244",0,-1.22346577313692e-15
"1245",0,0.0133333333333324
"1269",0,-2.97761815204467e-15
"1277",0,-2.91766610871491e-15
"1279",0,-2.47801779096335e-15
"1309",0,0.00999999999999781
"1310",0,-1.47104550762833e-15
"1312",0,-2.96651592179842e-15
"1316",0,-2.97761815204467e-15
"1322",0,-1.43329792479108e-15
"1323",0,-2.93320923105966e-15
"1331",0,-2.85660384236053e-15
"1332",0,0.0241666666666638
"1339",0,0.3015
"1340",0,-2.74558153989801e-15
"1343",0,-2.96762614482304e-15
"1353",0,0.00199999999999775
"1356",0,-2.82662782069565e-15
"1360",0,-2.96873636784767e-15
"1368",0,0.00999999999999815
"1380",0,-2.88324919495153e-15
"1382",0,0.00199999999999848
"1389",0,-2.94320123828129e-15
"1395",0,0.123333333333333
"1396",0,-2.17492690524068e-15
"1403",0,-2.94431146130592e-15
"1418",0,0.0433333333333325
"1422",0,0.434999999999999
"1437",0,-2.99871238951255e-15
"1441",0,0.0199999999999978
"1442",0,0.0199999999999978
"1454",0,0.0199999999999972
"1472",0,-2.52797782707148e-15
"1473",0,-1.38222766565832e-15
"1480",0,-1.93844940099552e-15
"1494",0,-1.48325796089921e-15
"1501",0,-1.9417800700694e-15
"1512",0,-2.79776202205539e-15
"1520",0,-2.88880031007466e-15
"1522",0,-1.60316204755873e-15
"1526",0,-2.70672373403613e-15
"1554",0,0.181499999999999
"1572",0,-2.23709939461969e-15
"1581",0,-1.37889699658444e-15
"1590",0,0.459333333333333
"1604",0,-2.00839345154691e-15
"1607",0,-2.92210700081341e-15
"1613",0,0.119999999999999
"1618",0,0.719999999999999
"1625",0,-2.77666778458752e-15
"1635",0,-2.39364084109184e-15
"1637",0,-1.75526260193237e-15
"1646",0,-1.46549439250521e-15
"1649",0,-1.82187598340988e-15
"1676",0,-2.8377300509419e-15
"1677",0,-2.25819363208757e-15
"1681",0,-2.17714735128993e-15
"1684",0,-2.33368879776208e-15
"1690",0,0.0499999999999978
"1700",0,-1.79856129989275e-15
"1706",0,-2.99427149741405e-15
"1716",0,-2.19824158875781e-15
"1723",0,-1.6198153929281e-15
"1734",0,-2.3214763444912e-15
"1743",0,-2.04725125740879e-15
"1746",0,-1.54876111935209e-15
"1749",0,2.62966666666667
"1751",0,0.2535
"1759",0,0.179999999999998
"1765",0,0.00749999999999718
"1776",0,-2.90323320939478e-15
"1782",0,-2.39364084109184e-15
"1818",0,0.0299999999999989
"1821",0,0.00599999999999872
"1823",0,0.0299999999999986
"1833",0,0.00999999999999885
"1836",0,3.0525
"1858",0,-2.27817764653082e-15
"1859",0,-1.81188397618826e-15
"1861",0,-2.23709939461969e-15
"1870",0,-2.55795384873636e-15
"1879",0,-2.42805775485522e-15
"1890",0,0.00999999999999756
"1907",0,0.319999999999998
"1919",0,-2.93209900803504e-15
"1940",0,0.287499999999999
"1948",0,1.26816666666667
"1957",0,0.00799999999999857
"1964",0,-2.83439938186802e-15
"1973",0,-1.9551027463649e-15
"1980",0,-2.05058192648266e-15
