"2120",0,0.09353109128022
"3",110,128.581096558467
"5",36,4.72388402907995
"14",5,0.139182262608617
"18",2,0.085270086343065
"28",1,0.0425829255299883
"32",5,92.0975395922448
"35",6,20.2120659555108
"37",9,0.340296154471773
"42",11,26.6332086876001
"57",0,0.527905922035734
"59",0,0.30585901324201
"82",0,0.0692283496529028
"85",0,0.683509558524788
"91",0,0.0169204197371991
"92",0,0.0415934707160067
"93",0,0.0419540172000714
"105",0,0.0186465748189565
"129",0,0.0337462625634886
"142",0,0.0151247064650439
"143",0,0.268638806831
"156",0,0.04482947289846
"166",0,0.0769790181418732
"184",0,0.0602976593963643
"204",0,0.124090544482337
"207",0,0.86345459329276
"213",0,0.396236241780255
"217",0,0.0392438977535897
"231",0,0.0500287117283985
"243",0,0.0416990667947874
"246",0,0.0175023593968825
"260",0,0.0310604618877685
"272",0,0.314279633985115
"275",0,0.0416813566321574
"293",0,0.0384859506343275
"309",0,0.0969206878689901
"334",0,0.0449908962595046
"335",0,0.807837647589107
"367",0,0.0560707649708572
"380",0,0.225498756221552
"381",0,0.0868016060496499
"394",0,0.0257734644245714
"404",0,0.00762985031849011
"414",0,0.0634600332195209
"430",0,0.0465647998496393
"449",0,0.167474059032699
"452",0,0.0177814005982984
"465",0,0.37425256452642
"477",0,0.282142995899063
"499",0,0.0336362636175529
"520",0,0.0585655422954831
"530",0,0.0318902851054534
"542",0,0.0381856412113096
"544",0,0.0168793197892843
"548",0,0.143026994078974
"551",0,0.0797462177760509
"554",0,0.0335482439816266
"560",0,0.0720654304099318
"570",0,0.0370234557968665
"572",0,0.0812010185834732
"573",0,0.0263998483862706
"582",0,0.141704630043884
"593",0,0.238859488267921
"604",0,0.0814204822703543
"606",0,0.139184575133591
"622",0,0.767771688438009
"626",0,0.0625755549252656
"629",0,0.026383177790753
"632",0,0.0109098907959934
"640",0,0.269569431056986
"650",0,0.0167663521923743
"654",0,0.021272559851957
"675",0,0.011024421136141
"690",0,0.00340830078429745
"691",0,0.018837339635271
"708",0,0.0406751602722173
"712",0,0.99541586423399
"715",0,0.372552096680884
"717",0,0.050264398733263
"723",0,0.150788965173474
"729",0,0.11299636344617
"737",0,0.0716483019309781
"741",0,0.14767287094482
"750",0,16.3165650960956
"755",0,0.0230562395184825
"758",0,0.0479804946946561
"759",0,0.0430306535295712
"761",0,0.0274057448727797
"762",0,0.0614539612472681
"771",0,0.140057690807289
"782",0,0.0480327202214462
"783",0,0.0105347189378292
"792",0,0.129443165366269
"798",0,0.32243133968892
"817",0,0.00812547699091847
"824",0,0.0547324368052218
"838",0,0.0311785705809719
"846",0,0.0101498969629338
"858",0,0.134776200020716
"862",0,0.128531352529091
"874",0,0.0094240652159253
"876",0,0.0244140944846995
"878",0,0.0106739717480926
"881",0,0.0277888095402641
"889",0,0.0401680291845401
"910",0,0.0368684826706622
"911",0,0.0514207954216121
"925",0,0.00236356362233704
"927",0,0.00508281152046308
"944",0,0.0480185282503438
"947",0,0.0336370830471944
"965",0,0.00866658903923132
"990",0,0.014692152271196
"992",0,0.0451975961092992
"996",0,0.0378748544785617
"999",0,0.0355910782200426
"1000",0,0.045340686573478
"1011",0,0.0167431404571127
"1012",0,0.0687881986662718
"1027",0,0.0128734658376638
"1030",0,0.175573130583534
"1031",0,0.0562984810264048
"1036",0,0.0948280807004651
"1040",0,0.0325972719053503
"1041",0,0.09876487073787
"1056",0,0.0627534668049274
"1066",0,0.148370492403276
"1075",0,1.8809750837381
"1085",0,0.347500473639715
"1095",0,0.112285286693433
"1101",0,0.0659727667860217
"1112",0,0.0305940204450802
"1117",0,0.0434050278741088
"1146",0,0.0181391007868661
"1155",0,0.0812859286911464
"1159",0,0.0623879778318472
"1165",0,0.056764957517896
"1199",0,0.00841294560571519
"1227",0,0.0654332920784837
"1236",0,0.0448294520014632
"1239",0,0.051978698228911
"1245",0,0.145233305535845
"1266",0,0.0297717912094355
"1278",0,0.0311700201862078
"1280",0,0.315302719436023
"1298",0,0.02174869073117
"1299",0,0.0168142337572566
"1305",0,0.0773597704448778
"1309",0,0.15427168959112
"1310",0,0.209582381244541
"1323",0,0.206161829137686
"1343",0,0.0152666030261156
"1359",0,0.016373609708349
"1376",0,0.0988802834650324
"1396",0,0.170839064409926
"1403",0,0.0189917090160466
"1434",0,0.118178543701864
"1438",0,0.192031492588638
"1449",0,0.343992907761529
"1454",0,0.0154052684757309
"1472",0,0.0480741165459287
"1473",0,0.177084248448877
"1483",0,0.0108964122790911
"1500",0,0.0499172703872743
"1519",0,0.0167620279694723
"1520",0,0.0364499505969883
"1536",0,0.027666180880849
"1540",0,0.117475017721503
"1558",0,0.0154420156936573
"1564",0,0.0275269539268513
"1571",0,0.089426289321959
"1572",0,0.19205747453809
"1576",0,0.0315775795728879
"1577",0,0.0224811370827526
"1585",0,0.0368736978783469
"1592",0,0.0178004161632929
"1600",0,0.0577121933828043
"1603",0,0.115711911057698
"1617",0,0.00452555941095916
"1631",0,0.0233055176142224
"1634",0,0.00989013463896831
"1637",0,0.0689163185013203
"1648",0,0.00840167069472187
"1654",0,0.0245974929859275
"1655",0,0.143391455772624
"1662",0,0.010538927290388
"1665",0,0.0292603565208664
"1675",0,0.121247994770978
"1677",0,0.0197486975645963
"1684",0,0.076143072759578
"1690",0,0.0147275524428115
"1691",0,0.010500556222282
"1696",0,0.0161496621719669
"1705",0,0.0454202964403558
"1706",0,0.0758114409643892
"1712",0,0.0508695136663043
"1714",0,0.03218839426817
"1716",0,0.0178448138501055
"1728",0,0.0721767879328895
"1745",0,0.0787920824710791
"1749",0,3.36449816909896
"1757",0,0.0522744365989579
"1759",0,0.372117936181526
"1776",0,0.00336931406413931
"1780",0,0.025972447212667
"1794",0,0.0258140877332387
"1836",0,0.00356152560108055
"1846",0,0.196439518973244
"1890",0,0.200680612351977
"1903",0,0.0525563897195312
"1906",0,0.176478928291996
"1912",0,0.040687135203053
"1919",0,0.041855511047987
"1929",0,0.126180025921369
"1948",0,0.286141187821517
"1959",0,0.00741616125082495
"1964",0,0.0673705862382249
"1965",0,0.103494023345636
"1966",0,0.113332671293512
"1973",0,0.0168600029311288
"1982",0,0.0852758746899469
"1983",0,0.13555583868084
"1993",0,0.0920072535440822
"1994",0,0.07139003716307
"1996",0,0.0468004433146678
"2012",0,0.0139302163921648
"2035",0,0.0887681553429737
"2038",0,0.0331893047651524
"2039",0,0.0294799173431404
"2046",0,0.0480827961735832
"2050",0,0.237970277613572
"2058",0,0.343513138025332
"2062",0,0.23378339262905
"2078",0,0.0931514479592873
"2080",0,0.059211219409345
"2083",0,0.0730938525151527
"2087",0,0.219916802003955
"2092",0,0.0597398207489911
"2099",0,0.030426357989374
"2119",0,0.0095747429641781
"2120",0,0.186457337125808
"2147",0,0.0656886216016494
"2162",0,0.0153696203521417
"2163",0,0.0130592259412782
"2",2,0.00734265118249736
"7",1,0.028157959679891
"10",2,1.54078322627125
"13",1,1.32004981141007
"29",3,0.0426362560025501
"31",26,1.51453386314169
"36",2,0.177080132298439
"42",11,12.8051116965647
"43",101,11.0764286324336
"57",0,0.341739771820218
"119",0,0.104647173056208
"129",0,0.0161239410017703
"147",0,0.00714513314078462
"148",0,0.0123112543225074
"149",0,0.0123059474505984
"150",0,0.0374777483302773
"173",0,0.00606704476302702
"181",0,0.0456402940092213
"187",0,0.0312034165269299
"189",0,0.00237579717139383
"203",0,0.0158701355559546
"204",0,0.0766426165875378
"207",0,0.144849037903913
"239",0,0.078862863235254
"254",0,2.72260042168838
"282",0,0.16160285552467
"283",0,0.15066856788297
"286",0,1.17263398858872
"309",0,0.221575773757212
"318",0,0.275217128989369
"321",0,0.0364121781103784
"324",0,0.0585179993198313
"333",0,1.64770521281635
"338",0,0.390952602582124
"367",0,0.226444009065744
"394",0,0.0663336692703234
"446",0,14.0484453255645
"449",0,0.19821499870078
"464",0,0.0286975888075611
"470",0,0.0399594440120578
"477",0,0.0577407239962244
"494",0,0.0359711033666047
"533",0,0.0653400694039555
"541",0,0.00652389493518949
"544",0,0.0247092913380926
"551",0,0.180687422036889
"563",0,0.0333667464536281
"572",0,0.142100956222432
"578",0,0.0329505934163163
"590",0,0.0214623366318281
"602",0,0.232290789338857
"629",0,0.00668765148265566
"636",0,0.136459831670685
"641",0,0.0206525356065946
"645",0,1.31568197308511
"686",0,1.84370943880014
"701",0,0.0914413166169388
"705",0,0.0504300609902115
"715",0,0.062370727318989
"717",0,0.0579818983988005
"722",0,0.156063154117001
"728",0,0.524786989624418
"729",0,0.0628277726646177
"733",0,0.0323260739785284
"748",0,0.0525612027767596
"749",0,0.0619851632996649
"755",0,0.0356864486869526
"783",0,0.0351259331638279
"785",0,0.0408500074949934
"790",0,0.0984974933567536
"791",0,0.0873452807419759
"792",0,0.0277511765569832
"793",0,0.0437109494213359
"798",0,0.395344133902077
"817",0,0.0215205897674548
"818",0,0.422623667747595
"824",0,0.110769669531578
"831",0,0.0630518360806223
"846",0,0.0361707927783384
"874",0,0.00451832458334027
"876",0,0.00553125317009776
"878",0,0.00344367399198071
"881",0,0.0165098588961949
"883",0,0.0111763347048406
"886",0,0.0622388797253224
"887",0,0.0781847240992279
"888",0,0.0292161775929939
"889",0,0.0439452594395049
"890",0,0.064750280551257
"898",0,0.0075630926348673
"899",0,0.00951435499702375
"922",0,0.00157176317274418
"929",0,0.0960371798442255
"937",0,3.0022912515926
"947",0,0.00908161967044886
"965",0,0.00944695777301968
"981",0,0.0630019680177497
"982",0,0.0305297968349509
"993",0,0.0454234152219846
"998",0,0.0959583567314255
"999",0,0.129577797355286
"1000",0,0.0637059097667654
"1004",0,0.0253758492629776
"1009",0,0.00983139745361041
"1013",0,0.0505948456014383
"1021",0,0.00934402318006328
"1031",0,0.0217404194033829
"1049",0,0.10598230448624
"1051",0,0.0609664271398096
"1054",0,0.0551985917464013
"1055",0,0.0940114932889375
"1056",0,0.0308292275715073
"1074",0,0.1238586558302
"1075",0,4.53774584848915
"1087",0,0.256014914847822
"1090",0,0.0741665093768441
"1094",0,1.62936107004938
"1095",0,0.0416936815213419
"1096",0,0.0261238005722649
"1097",0,0.0258186510630775
"1103",0,0.0366408318206122
"1107",0,0.0422111462968325
"1115",0,0.041737644415482
"1121",0,0.0539212356636613
"1136",0,0.0857981762158235
"1146",0,0.0395113873598453
"1147",0,0.0397899054214103
"1152",0,3.48917462068154
"1153",0,0.365788643766031
"1155",0,0.457229674550417
"1159",0,0.076669104069635
"1174",0,0.201605017140073
"1175",0,0.066393128318174
"1189",0,0.0134096940584853
"1199",0,0.0197460519356863
"1207",0,0.0540827271508692
"1212",0,0.0484733033516943
"1213",0,0.0710371778389429
"1240",0,0.0981986089857051
"1266",0,0.0138113042862168
"1268",0,0.12490283101746
"1271",0,0.0143028329212328
"1279",0,0.030093238297849
"1283",0,0.00712210913363752
"1286",0,0.0773531926398418
"1311",0,0.129806734402335
"1318",0,0.0174392607465568
"1331",0,0.0223383476463162
"1343",0,0.0242359079025775
"1356",0,0.04757541466957
"1381",0,0.276067948086562
"1382",0,0.0777114119179653
"1396",0,0.346876814571533
"1402",0,0.0974825608092774
"1422",0,0.454300198067907
"1423",0,0.0855550336476021
"1438",0,0.155131198826572
"1451",0,0.0739875581477903
"1454",0,0.0287951109065523
"1486",0,0.264134115322694
"1494",0,0.522696454277138
"1505",0,0.101189071310589
"1519",0,0.0321585747496524
"1522",0,2.10291717753752
"1526",0,0.154580199253201
"1531",0,0.0303349824883756
"1536",0,0.00761319438194888
"1544",0,5.76260336225708
"1547",0,0.015659078158667
"1554",0,0.0343517088121707
"1556",0,0.246722204591237
"1557",0,0.627313009920694
"1570",0,0.104374149650806
"1571",0,0.0522055231208922
"1576",0,0.0107282538678543
"1585",0,0.0208140797066056
"1601",0,0.208453457325541
"1604",0,0.16194027414032
"1610",0,0.0845507839534698
"1635",0,0.00453661288972064
"1654",0,0.00616611970247069
"1661",0,0.019480853312991
"1674",0,0.00501842126130491
"1675",0,0.0109071067176171
"1677",0,0.0149899868881276
"1686",0,0.0271590957845845
"1690",0,0.00800383003482142
"1695",0,0.0199988390564628
"1696",0,0.0590126753788286
"1713",0,0.0367747936929825
"1716",0,0.031234103297896
"1717",0,0.0582704257129739
"1725",0,0.0123161941622187
"1728",0,0.0645661118832993
"1734",0,0.0254742842822043
"1745",0,0.0632721922745043
"1749",0,2.88317871853391
"1750",0,0.0219683378761238
"1757",0,0.0560757832002992
"1759",0,0.154731591989892
"1766",0,0.0635345279806393
"1768",0,0.0730516144997132
"1783",0,0.767489768240055
"1789",0,0.0310534322155802
"1791",0,0.147342046684146
"1803",0,0.0742654350209018
"1804",0,0.0980948515911815
"1814",0,0.0554963345238259
"1819",0,0.0489161408119663
"1821",0,0.0686152692927166
"1825",0,0.392446362564055
"1857",0,0.0669137953934466
"1858",0,0.319254485117569
"1859",0,0.152169236625812
"1864",0,0.00907421911853286
"1865",0,0.0158226728791442
"1870",0,0.0492731087791531
"1892",0,0.0151523554642276
"1906",0,0.132095082143335
"1912",0,0.0363967025779432
"1929",0,0.232295406052179
"1939",0,0.0204935365708942
"1959",0,0.0035936529065549
"1964",0,0.023389060611418
"1980",0,0.0290145112984383
"1984",0,0.0375647272161298
"1988",0,0.0300778190007529
"1990",0,0.0653160876659257
"1996",0,0.0166833982499517
"2002",0,0.0162943272407
"2005",0,0.046919856318576
"2007",0,0.097557907063745
"2027",0,0.0631499474353388
"2050",0,0.0517053180860016
"2051",0,0.103698316897907
"2072",0,0.729298365221283
"2095",0,0.0205648807758817
"2098",0,0.0213195487337786
"2101",0,0.0256025471165812
"2111",0,0.999045880659305
"2116",0,0.0207493651254621
"2119",0,0.0113636715015946
"2166",0,0.0335364236890108
"3",110,126.286818809295
"4",105,19.3319051403794
"5",36,7.4553796341926
"9",8,0.413996031005914
"10",2,0.795691009882634
"17",1,0.110170965949699
"18",2,0.318652318636422
"22",7,35.1813833770189
"29",3,0.0890684769289717
"61",0,18.8878449000614
"83",0,0.0455905319088729
"85",0,0.436529156404848
"91",0,0.0234482138446582
"131",0,0.0591829659245487
"146",0,0.00688142843177966
"148",0,0.0199522853238271
"156",0,0.0541971313212127
"159",0,0.0153997205908898
"166",0,0.245125151346261
"174",0,0.103439980458519
"181",0,0.0899810991691385
"184",0,0.121078577963454
"189",0,0.0154804938113134
"203",0,0.0312775742657145
"231",0,0.10068679777851
"237",0,0.0176017871672225
"239",0,0.0753081766801373
"243",0,0.118171065902833
"254",0,0.658820437832253
"266",0,0.0516266478475664
"272",0,0.154267712000419
"286",0,0.729310518618355
"291",0,0.0724061694542769
"292",0,0.10665534615423
"293",0,0.0278292918769043
"317",0,0.0348170439563012
"318",0,0.0496743557298373
"321",0,0.0278809971733086
"326",0,0.120712102465187
"328",0,0.0528442153239755
"336",0,0.367819409708977
"363",0,0.11275651577714
"374",0,0.0844074545728343
"392",0,0.0479688413585321
"409",0,0.0423270385238937
"410",0,1.15262625995024
"430",0,0.130101485372184
"436",0,0.0683971533303393
"446",0,2.18785637494476
"450",0,0.0261512047936479
"452",0,0.0600901223131643
"494",0,0.0616426073175832
"495",0,0.0308970183267394
"505",0,0.14383712445172
"521",0,0.0672199485178841
"529",0,0.00585923376013994
"536",0,0.0882476099408075
"542",0,0.0253852039977624
"545",0,0.0532010195696522
"556",0,0.0243794712284018
"559",0,0.0697709850609926
"569",0,0.0273899758918313
"570",0,0.0334022014052399
"572",0,0.0980690275098726
"578",0,0.0644665993530703
"582",0,0.0429387064724297
"585",0,0.0181383041538066
"592",0,0.0368672451081298
"600",0,0.0148833852718896
"620",0,0.0286938392460379
"622",0,0.568624679787691
"645",0,1.21882061934866
"662",0,2.8741550775764
"665",0,0.38008817001965
"673",0,0.0173505481319371
"683",0,2.71635520772845
"689",0,0.0467425895951344
"690",0,0.0744309521579577
"700",0,0.0699963991338043
"702",0,0.229878626788743
"705",0,0.105254898633629
"708",0,0.0775402431131569
"712",0,0.83657771460273
"714",0,0.143578603593678
"718",0,0.648393252711197
"723",0,0.0921433912497309
"728",0,0.333839850129898
"733",0,0.0461331665877204
"741",0,0.0889250728018535
"743",0,0.103494363658421
"749",0,0.0750988163193262
"755",0,0.0350305268609578
"758",0,0.0264192339372566
"771",0,0.155516780701889
"775",0,0.0480596067028533
"783",0,0.0219292631022059
"784",0,0.0195282794659602
"791",0,0.0734838363737692
"793",0,0.0810109038060984
"826",0,0.143588969170748
"827",0,0.141811705908988
"846",0,0.0148153109193307
"862",0,0.125723270145431
"878",0,0.00472214966114097
"881",0,0.0378956167621867
"883",0,0.0292015721972883
"890",0,0.15172502787496
"898",0,0.0158419565736253
"903",0,0.226107856648005
"911",0,0.559316214069094
"920",0,0.142998829716256
"927",0,0.026579267381139
"936",0,0.0177732921215794
"937",0,4.40909841262629
"944",0,0.062793873108452
"947",0,0.0460969856806663
"956",0,0.0725328032127024
"992",0,0.0780377363262837
"1003",0,0.0623401832798162
"1031",0,0.0564555474816966
"1044",0,0.0786449595670202
"1050",0,0.0653795225124234
"1056",0,0.0445654618355688
"1065",0,0.0425169782042305
"1074",0,0.119335641210058
"1077",0,0.089019151111638
"1097",0,0.0513284532752763
"1101",0,0.0952713521480767
"1102",0,0.113319373307574
"1114",0,0.0224779727625056
"1137",0,0.168259120515259
"1157",0,0.13957625022747
"1180",0,0.186367537069918
"1189",0,0.0334037708128549
"1207",0,0.0619900560121698
"1210",0,0.167929762980755
"1211",0,0.099303263459036
"1232",0,0.0588109519244003
"1240",0,0.0692869103618091
"1244",0,0.00974192657708423
"1255",0,0.00765765728692037
"1264",0,0.0231875790919612
"1268",0,0.0745035954777454
"1271",0,0.0337755289437544
"1279",0,0.112977224150082
"1283",0,0.0280770829564523
"1286",0,0.138887349456157
"1305",0,0.0700227863267354
"1332",0,0.0208739212100626
"1339",0,3.0765919540104
"1340",0,0.288645528063591
"1343",0,0.0680108365019544
"1349",0,0.0845432897537036
"1356",0,0.0458707284358608
"1376",0,0.0750015123758157
"1377",0,0.0368724831596262
"1381",0,0.308652500773638
"1389",0,0.0421416442900787
"1403",0,0.042022395215619
"1423",0,0.0426942641592955
"1434",0,0.0510326744527394
"1437",0,0.0139970088167327
"1438",0,0.108523117461378
"1441",0,0.0491226183366106
"1452",0,0.0796801638669652
"1454",0,0.0499175325300569
"1460",0,0.030239657482967
"1512",0,0.2407399188137
"1520",0,0.0394707561685928
"1522",0,0.681858504676268
"1526",0,0.11295533555444
"1531",0,0.0467396721089013
"1554",0,0.0683730301106812
"1558",0,0.0549911470068177
"1570",0,0.104464934865648
"1577",0,0.0352970522679131
"1591",0,0.0172140788725501
"1613",0,0.0444031544243656
"1618",0,0.163362803005253
"1631",0,0.0213595662207939
"1634",0,0.0116640195341253
"1649",0,0.0373279675899397
"1655",0,0.0881815199433966
"1662",0,0.0124366537588112
"1675",0,0.0797923850453213
"1685",0,0.449915880075159
"1686",0,0.0795120254203083
"1690",0,0.016777981527845
"1700",0,0.0365575936418142
